Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2992,0,0,1997,1,0
100001,0,2999,5,0,1999,0,0
100001,0,2994,2,0,1993,3,0
100001,0,2994,2,0,1996,1,0
100001,0,2996,2,0,1995,1,0
98107,93,2996,2996,98107,1997,1997,98107
98246,70,2997,2997,98246,1996,1996,98246
100000,68,2994,2994,100000,1995,1995,100000
100001,0,2995,2,100001,1997,4,100001
100001,0,2994,3,100001,1999,1,100001
100000,44,2994,2994,100000,1998,1998,100000
98077,40,2995,2995,98077,1998,1998,98077
100000,39,2997,2997,100000,1999,1999,100000
100001,0,2992,3,100001,1998,2,100001
100001,0,2997,1,100001,1996,2,100001
100001,0,2998,4,100001,1999,2,100001
100001,0,2995,3,100001,2000,1,100001
100001,0,2995,3,100001,1998,3,100001
100001,0,2996,0,100001,1997,2,100001
100001,0,2997,1,100001,1999,0,100001
99678,114,2995,2995,99678,1996,1996,99678
100000,52,2995,2995,100000,1997,1997,100000
100001,0,2999,3,100001,1999,0,100001
99220,73,2992,2992,99220,1996,1996,99220
100000,42,2996,2996,100000,1998,1998,100000
100001,0,2995,2,100001,1997,0,100001
100001,0,2995,3,100001,1996,1,100001
97806,33,2995,2995,97806,1997,1997,97806
100000,38,2994,2994,100000,1997,1997,100000
100001,0,2996,2,100001,2000,1,100001
