Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82910,113,299,137,0,199,83,0
82321,95,299,129,0,199,69,0
80453,43,299,36,0,199,16,0
80435,80,299,39,0,199,25,0
80331,110,299,62,0,199,27,0
80274,58,299,29,0,199,17,0
80727,69,299,69,0,199,44,0
80218,51,299,24,0,199,14,0
82385,54,299,104,0,199,65,0
80180,97,299,33,0,199,11,0
80430,40,299,41,0,199,29,0
83423,53,299,113,0,199,73,0
81632,198,299,65,0,199,44,0
83211,86,299,138,0,199,93,0
81818,121,299,81,0,199,48,0
81334,99,299,60,0,199,39,0
81587,42,299,115,0,199,60,0
94578,97,299,214,0,199,143,0
94031,133,299,299,94031,199,199,94031
86619,97,299,160,86619,199,102,86619
81728,51,299,108,81728,199,83,81728
80184,70,299,24,80184,199,9,80184
91770,27,299,246,91770,199,160,91770
81231,105,299,90,81231,199,67,81231
80679,95,299,65,80679,199,31,80679
80403,86,299,47,80403,198,29,80403
80665,58,299,74,80665,199,40,80665
82295,64,298,113,82295,199,60,82295
83164,89,299,113,83164,199,75,83164
81494,134,299,95,81494,199,64,81494
