Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83900,176,276,276,83900,221,221,83900
84343,179,277,277,84343,221,221,84343
83509,117,276,276,83509,221,221,83509
83053,146,276,276,83053,220,220,83053
83592,195,277,277,83592,221,221,83592
84468,121,277,277,84468,221,221,84468
83424,142,276,276,83424,221,221,83424
87926,117,277,277,87926,221,221,87926
82535,113,277,277,82535,220,220,82535
84181,288,277,277,84181,221,221,84181
83315,226,277,277,83315,221,221,83315
83893,145,277,277,83893,221,221,83893
83413,256,277,277,83413,221,221,83413
82915,128,276,276,82915,220,220,82915
83032,125,277,277,83032,221,221,83032
83414,112,277,277,83414,221,221,83414
82564,101,277,277,82564,220,220,82564
83932,145,277,277,83932,220,220,83932
82920,125,277,277,82920,220,220,82920
82562,107,276,276,82562,221,221,82562
82279,143,276,276,82279,220,220,82279
83182,154,277,277,83182,221,221,83182
82615,201,277,277,82615,221,221,82615
83686,122,277,277,83686,221,221,83686
85075,96,277,277,85075,221,221,85075
82593,169,277,277,82593,220,220,82593
83083,127,277,277,83083,221,221,83083
87598,151,277,277,87598,221,221,87598
82980,131,276,276,82980,221,221,82980
83002,146,277,277,83002,221,221,83002
