Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40703,193,285,285,40703,213,213,40703
40643,138,285,285,40643,213,213,40643
40641,137,285,285,40641,213,213,40641
40606,106,285,285,40606,213,213,40606
40673,82,285,285,40673,213,213,40673
40673,92,285,285,40673,213,213,40673
40670,140,285,285,40670,213,213,40670
40638,141,285,285,40638,213,213,40638
41140,87,285,285,41140,213,213,41140
40620,84,285,285,40620,213,213,40620
40661,101,285,285,40661,213,213,40661
40643,112,285,285,40643,213,213,40643
40602,92,285,285,40602,213,213,40602
40639,83,285,285,40639,213,213,40639
40596,145,285,285,40596,213,213,40596
40684,85,285,285,40684,213,213,40684
40663,96,285,285,40663,213,213,40663
40654,111,285,285,40654,213,213,40654
40584,125,285,285,40584,213,213,40584
40632,70,285,285,40632,213,213,40632
40594,77,285,285,40594,213,213,40594
40752,125,285,285,40752,213,213,40752
40600,88,285,285,40600,213,213,40600
40712,140,285,285,40712,213,213,40712
40635,161,285,285,40635,213,213,40635
40617,94,285,285,40617,213,213,40617
40596,116,285,285,40596,213,213,40596
40623,136,285,285,40623,213,213,40623
40621,89,285,285,40621,213,213,40621
40586,95,285,285,40586,213,213,40586
