Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,7777,2549,0,6221,2156,0
100000,5427,7777,2507,0,6221,1939,0
100000,6231,7777,2579,0,6221,2122,0
100000,7236,7777,2684,0,6221,2134,0
100000,6432,7777,2633,0,6221,2105,0
100000,6633,7777,2763,0,6221,2187,0
100000,4623,7777,2641,0,6221,2094,0
100000,4824,7777,2624,0,6221,2016,0
100000,5226,7777,2622,0,6221,2029,0
100000,6231,7777,2516,0,6221,2037,0
100000,5226,7777,2719,0,6221,2143,0
100000,5025,7777,2634,0,6221,2050,0
100000,4824,7777,2630,0,6221,2083,0
100000,4623,7777,2646,0,6221,2062,0
100000,6030,7777,2391,0,6221,1987,0
100000,4422,7777,2647,0,6221,2078,0
100000,4623,7777,2711,0,6221,2101,0
100000,7035,7777,2679,0,6221,2203,0
100000,5427,7777,2507,0,6221,2006,0
100000,6030,7777,2592,0,6221,2010,0
100000,5628,7777,2603,0,6221,2001,0
100000,5628,7777,2362,0,6221,1936,0
100000,6030,7777,2516,0,6221,1827,0
100000,5628,7777,2672,0,6221,2171,0
100000,5829,7777,2585,0,6221,2115,0
100000,5427,7777,2588,0,6221,2132,0
100000,5226,7777,2575,0,6221,2094,0
100000,4824,7777,2502,0,6221,1967,0
100000,6633,7777,2537,0,6221,2025,0
100000,6231,7777,2556,0,6221,2076,0
