Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1016,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,624,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1809,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,402,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1067,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1377,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,229,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
