Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85868,114,2999,2999,85868,2000,2000,85868
86175,108,2999,2999,86175,2000,2000,86175
86078,132,2999,2999,86078,2000,2000,86078
86342,132,2999,2999,86342,2000,2000,86342
85994,152,2999,2999,85994,2000,2000,85994
86226,97,2999,2999,86226,2000,2000,86226
86084,118,2999,2999,86084,2000,2000,86084
86262,132,2999,2999,86262,2000,2000,86262
86400,127,2999,2999,86400,2000,2000,86400
86300,113,2999,2999,86300,2000,2000,86300
85892,128,2999,2999,85892,2000,2000,85892
86038,122,2999,2999,86038,2000,2000,86038
85889,134,2999,2999,85889,2000,2000,85889
85895,127,2999,2999,85895,2000,2000,85895
86156,117,2999,2999,86156,2000,2000,86156
86081,119,2999,2999,86081,2000,2000,86081
86235,141,2999,2999,86235,2000,2000,86235
86032,120,2999,2999,86032,2000,2000,86032
86061,117,2999,2999,86061,2000,2000,86061
86026,108,2999,2999,86026,2000,2000,86026
85953,125,2999,2999,85953,2000,2000,85953
85832,115,2999,2999,85832,2000,2000,85832
86322,114,2999,2999,86322,2000,2000,86322
86173,120,2999,2999,86173,2000,2000,86173
85965,170,2999,2999,85965,2000,2000,85965
85966,133,2999,2999,85966,2000,2000,85966
86143,101,2999,2999,86143,2000,2000,86143
86132,112,2999,2999,86132,2000,2000,86132
86107,119,2999,2999,86107,2000,2000,86107
86032,133,2999,2999,86032,2000,2000,86032
