Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86484,5512,4000,4000,86484,1000,1000,86484
86876,6627,4000,4000,86876,1000,1000,86876
86497,5990,4000,4000,86497,1000,1000,86497
86786,5498,4000,4000,86786,1000,1000,86786
86616,6132,4000,4000,86616,1000,1000,86616
86196,5792,4000,4000,86196,1000,1000,86196
86759,6774,4000,4000,86759,1000,1000,86759
86581,5794,4000,4000,86581,1000,1000,86581
86518,6694,4000,4000,86518,1000,1000,86518
86892,6594,4000,4000,86892,1000,1000,86892
86435,6364,4000,4000,86435,1000,1000,86435
86548,8905,4000,4000,86548,1000,1000,86548
86761,6144,4000,4000,86761,1000,1000,86761
86510,4384,4000,4000,86510,1000,1000,86510
86389,5722,4000,4000,86389,1000,1000,86389
86435,9318,4000,4000,86435,1000,1000,86435
86664,8415,4000,4000,86664,1000,1000,86664
86932,4820,4000,4000,86932,1000,1000,86932
86362,4998,4000,4000,86362,1000,1000,86362
86558,7687,4000,4000,86558,1000,1000,86558
86835,7225,4000,4000,86835,1000,1000,86835
86942,8942,4000,4000,86942,1000,1000,86942
86709,7629,4000,4000,86709,1000,1000,86709
86375,8348,4000,4000,86375,1000,1000,86375
86647,7588,4000,4000,86647,1000,1000,86647
86658,5906,4000,4000,86658,1000,1000,86658
86577,6173,4000,4000,86577,1000,1000,86577
86502,6636,4000,4000,86502,1000,1000,86502
86875,7260,4000,4000,86875,1000,1000,86875
86685,6248,4000,4000,86685,1000,1000,86685
