Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84929,109,1750,1750,84929,1750,1750,84929
84344,120,1750,1750,84344,1750,1750,84344
84400,115,1750,1750,84400,1750,1750,84400
84374,115,1750,1750,84374,1750,1750,84374
84567,158,1750,1750,84567,1750,1750,84567
84575,119,1750,1750,84575,1750,1750,84575
84632,126,1750,1750,84632,1750,1750,84632
84628,113,1750,1750,84628,1750,1750,84628
84471,122,1750,1750,84471,1750,1750,84471
84392,118,1750,1750,84392,1750,1750,84392
84595,128,1750,1750,84595,1750,1750,84595
84608,101,1750,1750,84608,1750,1750,84608
84999,120,1750,1750,84999,1750,1750,84999
84463,109,1750,1750,84463,1750,1750,84463
84803,127,1750,1750,84803,1750,1750,84803
84569,106,1750,1750,84569,1750,1750,84569
84613,126,1750,1750,84613,1750,1750,84613
84402,111,1750,1750,84402,1750,1750,84402
84655,149,1750,1750,84655,1750,1750,84655
84595,136,1750,1750,84595,1750,1750,84595
84784,135,1750,1750,84784,1750,1750,84784
84517,115,1750,1750,84517,1750,1750,84517
84818,106,1750,1750,84818,1750,1750,84818
84625,110,1750,1750,84625,1750,1750,84625
84756,141,1750,1750,84756,1750,1750,84756
84411,130,1750,1750,84411,1750,1750,84411
84472,207,1750,1750,84472,1750,1750,84472
84665,124,1750,1750,84665,1750,1750,84665
84439,184,1750,1750,84439,1750,1750,84439
84637,103,1750,1750,84637,1750,1750,84637
