Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41200,23,375,141,0,123,50,0
42409,23,375,184,0,123,46,0
44923,3,375,339,0,123,105,0
44042,20,375,295,0,123,92,0
44322,40,375,326,0,123,110,0
43702,25,375,240,0,123,71,0
43655,23,375,259,0,123,84,0
42499,46,375,187,0,123,51,0
43295,12,375,258,0,123,79,0
40573,20,375,99,0,123,28,0
40838,66,375,115,0,123,38,0
44275,22,375,363,0,123,118,0
46014,22,375,354,0,123,111,0
42893,80,375,227,0,123,65,0
43117,13,375,214,0,123,65,0
41358,55,375,176,0,123,49,0
40208,33,375,66,0,123,18,0
44571,41,375,363,0,123,114,0
42627,27,375,198,0,123,57,0
45777,5,375,331,0,123,104,0
41986,19,375,203,0,123,68,0
44680,36,375,342,0,123,113,0
41118,17,375,136,0,123,54,0
46047,35,375,309,0,123,99,0
42336,9,375,184,0,123,47,0
44326,10,375,280,0,123,75,0
40756,12,375,111,0,123,33,0
44698,16,375,325,0,123,95,0
40193,12,375,26,0,123,8,0
45795,12,375,308,0,123,95,0
