Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4154,1,0,831,1,0
91118,52,4156,4156,91118,832,832,91118
100001,0,4158,8,100001,832,1,100001
90994,56,4154,4154,90994,831,831,90994
90881,77,4159,4159,90881,832,832,90881
90485,79,4160,4160,90485,831,831,90485
91186,82,4158,4158,91186,833,833,91186
92227,61,4160,4160,92227,832,832,92227
94407,69,4159,4159,94407,830,830,94407
100001,0,4160,7,100001,833,1,100001
100001,0,4159,10,100001,833,0,100001
100001,0,4162,2,100001,832,2,100001
100001,0,4155,5,100001,832,1,100001
100001,0,4158,8,100001,832,0,100001
95473,76,4157,4157,95473,833,833,95473
92834,61,4157,4157,92834,832,832,92834
100001,0,4160,3,100001,832,1,100001
100001,0,4158,6,100001,833,0,100001
90542,91,4160,4160,90542,831,831,90542
90839,72,4158,4158,90839,832,832,90839
100001,0,4165,3,100001,832,1,100001
91797,88,4161,4161,91797,832,832,91797
100001,0,4160,6,100001,832,4,100001
91011,79,4163,4163,91011,833,833,91011
100001,0,4163,3,100001,830,1,100001
90773,56,4163,4163,90773,831,831,90773
90890,52,4160,4160,90890,831,831,90890
100001,0,4163,4,100001,832,0,100001
92933,52,4155,4155,92933,830,830,92933
100001,0,4159,5,100001,833,0,100001
