Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40518,4002,69,69,40518,55,55,40518
40633,4517,69,69,40633,55,55,40633
40484,2503,69,69,40484,55,55,40484
40611,3839,69,69,40611,55,55,40611
40523,2686,69,69,40523,55,55,40523
40706,4561,69,69,40706,55,55,40706
40724,6019,69,69,40724,55,55,40724
40577,2624,69,69,40577,55,55,40577
40545,3464,69,69,40545,55,55,40545
40578,2976,69,69,40578,55,55,40578
40584,5016,69,69,40584,55,55,40584
40616,3137,69,69,40616,55,55,40616
40616,2406,69,69,40616,55,55,40616
40601,3209,69,69,40601,55,55,40601
40666,3542,69,69,40666,55,55,40666
40527,2635,69,69,40527,55,55,40527
40648,4413,69,69,40648,55,55,40648
40549,2629,69,69,40549,55,55,40549
40538,2927,69,69,40538,55,55,40538
40639,4358,69,69,40639,55,55,40639
40623,2975,69,69,40623,55,55,40623
40664,4455,69,69,40664,55,55,40664
40694,6834,69,69,40694,55,55,40694
40665,5429,69,69,40665,55,55,40665
40585,4245,69,69,40585,55,55,40585
40701,4791,69,69,40701,55,55,40701
40570,3462,69,69,40570,55,55,40570
40620,2700,69,69,40620,55,55,40620
40653,4135,69,69,40653,55,55,40653
40663,2555,69,69,40663,55,55,40663
