Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40197,68,62,13,0,62,5,0
40449,76,62,23,0,62,13,0
40671,88,62,28,0,62,23,0
40202,231,62,15,0,62,9,0
40572,27,62,13,0,62,5,0
40048,241,62,4,0,62,2,0
40640,95,61,30,0,62,31,0
40131,15,62,13,0,62,9,0
40545,43,62,25,0,62,17,0
40109,96,62,9,0,62,6,0
40100,103,61,13,0,62,3,0
40054,40,62,6,0,62,5,0
40229,1608,62,7,0,62,5,0
40162,51,62,11,0,62,16,0
40299,116,62,14,0,62,10,0
41331,27,62,22,0,62,31,0
40070,51,62,12,0,62,9,0
40108,10,62,11,0,62,7,0
41652,54,62,39,0,62,31,0
40376,137,61,22,0,62,18,0
40136,9,62,16,0,62,8,0
40136,362,62,6,0,62,3,0
40057,274,62,7,0,62,2,0
40119,41,62,13,0,61,4,0
40451,63,62,24,0,62,21,0
40676,189,62,29,0,62,16,0
40129,123,62,11,0,62,11,0
40307,75,62,24,0,62,7,0
40476,622,62,20,0,62,19,0
40313,28,62,22,0,62,9,0
