Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40459,8047,71,71,40459,53,53,40459
40441,4870,71,71,40441,53,53,40441
40415,4429,71,71,40415,53,53,40415
40462,4513,71,71,40462,53,53,40462
40447,5030,71,71,40447,53,53,40447
40578,6750,71,71,40578,53,53,40578
40442,5704,71,71,40442,53,53,40442
40430,6193,71,71,40430,53,53,40430
40447,6190,71,71,40447,53,53,40447
40495,7568,71,71,40495,53,53,40495
40417,6425,71,71,40417,53,53,40417
40475,4161,71,71,40475,53,53,40475
40496,7275,71,71,40496,53,53,40496
40425,4776,71,71,40425,53,53,40425
40455,8190,71,71,40455,53,53,40455
40417,6754,71,71,40417,53,53,40417
40427,5648,71,71,40427,53,53,40427
40448,7537,71,71,40448,53,53,40448
40427,4537,71,71,40427,53,53,40427
40448,6912,71,71,40448,53,53,40448
40497,4208,71,71,40497,53,53,40497
40454,6730,71,71,40454,53,53,40454
40439,5540,71,71,40439,53,53,40439
40427,4738,71,71,40427,53,53,40427
40444,6988,71,71,40444,53,53,40444
40446,5577,71,71,40446,53,53,40446
40453,7879,71,71,40453,53,53,40453
40465,5947,71,71,40465,53,53,40465
40464,5198,71,71,40464,53,53,40464
40426,6093,71,71,40426,53,53,40426
