Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,1600,326,0,400,81,0
100000,116,1599,258,0,400,62,0
100000,90,1600,625,0,400,144,0
100000,89,1600,264,0,400,57,0
100000,140,1600,117,0,400,26,0
100000,187,1598,225,0,400,51,0
100000,156,1600,167,0,400,46,0
100000,64,1600,199,0,400,50,0
100000,127,1600,487,0,399,129,0
100000,89,1598,318,0,400,84,0
100000,97,1599,184,0,399,37,0
100000,158,1600,728,0,400,190,0
100000,88,1600,248,0,400,57,0
100000,90,1600,413,0,400,98,0
100000,103,1600,216,0,400,46,0
100000,66,1599,414,0,400,98,0
100000,146,1598,138,0,400,25,0
100000,78,1599,833,0,400,207,0
100000,138,1600,210,0,400,55,0
100000,101,1599,208,0,400,45,0
100000,81,1600,753,0,400,184,0
100000,122,1599,274,0,399,62,0
100000,132,1600,224,0,400,56,0
100000,67,1600,236,0,400,56,0
100000,177,1599,377,0,400,100,0
100000,79,1599,318,0,400,51,0
100000,66,1599,117,0,399,20,0
100000,56,1600,457,0,400,114,0
100000,66,1598,213,0,400,47,0
100000,156,1599,253,0,400,60,0
