Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40843,1355,714,714,40843,535,535,40843
40883,1706,714,714,40883,535,535,40883
40849,2087,714,714,40849,535,535,40849
40867,1833,714,714,40867,535,535,40867
40867,1422,714,714,40867,535,535,40867
40874,1630,714,714,40874,535,535,40874
40867,1855,714,714,40867,535,535,40867
40875,1298,714,714,40875,535,535,40875
40901,1734,714,714,40901,535,535,40901
40904,1747,714,714,40904,535,535,40904
40902,1573,714,714,40902,535,535,40902
40868,1843,714,714,40868,535,535,40868
40892,1534,714,714,40892,535,535,40892
40865,1545,714,714,40865,535,535,40865
40883,1559,714,714,40883,535,535,40883
40892,1788,714,714,40892,535,535,40892
40871,1923,714,714,40871,535,535,40871
40893,1581,714,714,40893,535,535,40893
40859,1395,714,714,40859,535,535,40859
40885,2059,714,714,40885,535,535,40885
40857,1656,714,714,40857,535,535,40857
40852,1975,714,714,40852,535,535,40852
40860,1671,714,714,40860,535,535,40860
40887,2399,714,714,40887,535,535,40887
40901,2018,714,714,40901,535,535,40901
40861,1406,714,714,40861,535,535,40861
40867,1956,714,714,40867,535,535,40867
40889,1514,714,714,40889,535,535,40889
40873,1397,714,714,40873,535,535,40873
40860,2065,714,714,40860,535,535,40860
