Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99241,60,3333,3333,99241,1666,1666,99241
100000,37,3333,3333,100000,1666,1666,100000
99493,140,3333,3333,99493,1666,1666,99493
99835,84,3333,3333,99835,1666,1666,99835
100000,80,3333,3333,100000,1666,1666,100000
100000,58,3333,3333,100000,1666,1666,100000
99128,107,3333,3333,99128,1666,1666,99128
100000,123,3333,3333,100000,1666,1666,100000
100000,125,3333,3333,100000,1666,1666,100000
99916,43,3333,3333,99916,1666,1666,99916
99007,63,3333,3333,99007,1666,1666,99007
100000,31,3333,3333,100000,1666,1666,100000
99377,62,3333,3333,99377,1666,1666,99377
99449,127,3333,3333,99449,1666,1666,99449
100000,76,3333,3331,100000,1666,1664,100000
99695,128,3333,3333,99695,1666,1666,99695
100000,104,3333,3333,100000,1666,1666,100000
98850,62,3333,3333,98850,1666,1666,98850
99744,71,3333,3333,99744,1666,1666,99744
100000,96,3333,3333,100000,1666,1666,100000
99311,37,3333,3333,99311,1666,1666,99311
100000,65,3333,3333,100000,1666,1666,100000
99516,43,3333,3333,99516,1666,1666,99516
99173,65,3333,3333,99173,1666,1666,99173
99682,119,3333,3333,99682,1666,1666,99682
100000,56,3333,3333,100000,1666,1666,100000
100000,44,3333,3333,100000,1666,1666,100000
100000,74,3333,3333,100000,1666,1666,100000
100000,76,3333,3333,100000,1666,1666,100000
100000,33,3333,3333,100000,1666,1666,100000
