Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11055,10526,6123,0,3473,1971,0
100000,10653,10526,5924,0,3473,1979,0
100000,11256,10526,6287,0,3473,2030,0
100000,11457,10526,5879,0,3473,1886,0
100000,10050,10526,5452,0,3473,1841,0
100000,10050,10526,5804,0,3473,1920,0
100000,10653,10526,6437,0,3473,2098,0
100000,11859,10526,6081,0,3473,2051,0
100000,11859,10526,6499,0,3473,2105,0
100000,11859,10526,6118,0,3473,1993,0
100000,10854,10526,6073,0,3473,2008,0
100000,10050,10526,5973,0,3473,2018,0
100000,12462,10526,6064,0,3473,2024,0
100000,12261,10526,6085,0,3473,2027,0
100000,11055,10526,6044,0,3473,1986,0
100000,13467,10526,6008,0,3473,2011,0
100000,11457,10526,5744,0,3473,1907,0
100000,11457,10526,6078,0,3473,2081,0
100000,10653,10526,6138,0,3473,2048,0
100000,10452,10526,6119,0,3473,1995,0
100000,9447,10526,6105,0,3473,1977,0
100000,9045,10526,6131,0,3473,1980,0
100000,11457,10526,6025,0,3473,2000,0
100000,10653,10526,6055,0,3473,1967,0
100000,9447,10526,6094,0,3473,2005,0
100000,11055,10526,6256,0,3473,2097,0
100000,11457,10526,5875,0,3473,1937,0
100000,10050,10526,6058,0,3473,1959,0
100000,10452,10526,6033,0,3473,1967,0
100000,12261,10526,6428,0,3473,2101,0
