Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41324,1608,71,71,41324,53,53,41324
41521,737,71,69,41521,53,53,41521
41341,1407,71,71,41341,53,53,41341
41309,1608,71,71,41309,53,53,41309
41701,804,71,71,41701,53,53,41701
41696,665,71,71,41696,53,53,41696
41519,1005,71,65,41519,53,45,41519
41467,1154,71,71,41467,53,53,41467
41202,1338,71,71,41202,53,53,41202
42248,805,71,71,42248,53,53,42248
41516,946,71,65,41516,53,38,41516
41451,1206,71,71,41451,53,53,41451
41376,941,71,71,41376,53,53,41376
41424,1608,71,71,41424,53,53,41424
41350,1608,71,71,41350,53,53,41350
41623,1005,71,71,41623,53,53,41623
41158,460,71,71,41158,53,53,41158
41926,915,71,71,41926,53,53,41926
41232,1542,71,71,41232,53,53,41232
41569,1206,71,71,41569,53,53,41569
41368,987,71,71,41368,53,53,41368
44269,1074,71,71,44269,53,53,44269
41368,474,71,71,41368,53,53,41368
41232,804,71,71,41232,53,53,41232
41216,447,71,71,41216,53,53,41216
41444,862,71,71,41444,53,53,41444
42450,625,71,69,42450,53,48,42450
42251,804,71,71,42251,53,53,42251
41665,957,71,71,41665,53,53,41665
41441,555,71,71,41441,53,53,41441
