Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85988,12108,1750,1750,85988,1750,1750,85988
85069,9133,1750,1750,85069,1750,1750,85069
85470,12060,1750,1750,85470,1750,1750,85470
85785,9725,1750,1750,85785,1750,1750,85785
85600,10653,1750,1750,85600,1750,1750,85600
85677,10854,1750,1750,85677,1750,1750,85677
85334,10050,1750,1750,85334,1750,1750,85334
85542,7882,1750,1750,85542,1750,1750,85542
85359,10307,1750,1750,85359,1750,1750,85359
85323,11401,1750,1750,85323,1750,1750,85323
85605,10252,1750,1750,85605,1750,1750,85605
85542,8886,1750,1750,85542,1750,1750,85542
85759,10452,1750,1750,85759,1750,1750,85759
85454,11108,1750,1750,85454,1750,1750,85454
85774,10842,1750,1750,85774,1750,1750,85774
85570,10452,1750,1750,85570,1750,1750,85570
85584,7642,1750,1750,85584,1750,1750,85584
85471,10854,1750,1750,85471,1750,1750,85471
85612,12060,1750,1750,85612,1750,1750,85612
85681,10823,1750,1750,85681,1750,1750,85681
85511,10251,1750,1750,85511,1750,1750,85511
85845,12864,1750,1750,85845,1750,1750,85845
85536,10050,1750,1750,85536,1750,1750,85536
85962,10653,1750,1750,85962,1750,1750,85962
85684,11583,1750,1750,85684,1750,1750,85684
85616,6904,1750,1750,85616,1750,1750,85616
85778,11457,1750,1750,85778,1750,1750,85778
85423,10116,1750,1750,85423,1750,1750,85423
85684,9842,1750,1750,85684,1750,1750,85684
85811,9843,1750,1750,85811,1750,1750,85811
