Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40984,2920,729,729,40984,145,145,40984
40975,1619,729,729,40975,145,145,40975
40952,1706,729,729,40952,145,145,40952
41079,1662,729,729,41079,145,145,41079
40997,1883,729,729,40997,145,145,40997
41047,2141,729,729,41047,145,145,41047
41002,3753,729,729,41002,145,145,41002
41005,2849,729,729,41005,145,145,41005
41065,2142,729,729,41065,145,145,41065
41020,2267,729,729,41020,145,145,41020
41042,1818,729,729,41042,145,145,41042
40950,2209,729,729,40950,145,145,40950
41025,2125,729,729,41025,145,145,41025
41027,2409,729,729,41027,145,145,41027
40982,2370,729,729,40982,145,145,40982
41035,2739,729,729,41035,145,145,41035
41083,2309,729,729,41083,145,145,41083
40950,2376,729,729,40950,145,145,40950
41046,2048,729,729,41046,145,145,41046
40994,3141,729,729,40994,145,145,40994
40976,1739,729,729,40976,145,145,40976
40997,2327,729,729,40997,145,145,40997
40977,1409,729,729,40977,145,145,40977
41023,2597,729,729,41023,145,145,41023
40970,1811,729,729,40970,145,145,40970
40962,1593,729,729,40962,145,145,40962
40988,1373,729,729,40988,145,145,40988
41073,2184,729,729,41073,145,145,41073
40970,1710,729,729,40970,145,145,40970
40970,2157,729,729,40970,145,145,40970
