Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89416,5628,1750,1750,89416,1750,1750,89416
88691,5232,1750,1750,88691,1750,1750,88691
88743,4754,1750,1750,88743,1750,1750,88743
89085,5427,1750,1750,89085,1750,1750,89085
89178,5340,1750,1750,89178,1750,1750,89178
88806,4824,1750,1750,88806,1750,1750,88806
89010,4623,1750,1750,89010,1750,1750,89010
89333,4707,1750,1750,89333,1750,1750,89333
89274,5517,1750,1750,89274,1750,1750,89274
89347,4281,1750,1750,89347,1750,1750,89347
89169,6030,1750,1750,89169,1750,1750,89169
88875,6231,1750,1750,88875,1750,1750,88875
89410,3948,1750,1750,89410,1750,1750,89410
89061,4221,1750,1750,89061,1750,1750,89061
88994,4824,1750,1750,88994,1750,1750,88994
89178,5829,1750,1750,89178,1750,1750,89178
89273,6231,1750,1750,89273,1750,1750,89273
89031,3077,1750,1750,89031,1750,1750,89031
89471,5829,1750,1750,89471,1750,1750,89471
89548,5093,1750,1750,89548,1750,1750,89548
88758,4221,1750,1750,88758,1750,1750,88758
89318,5427,1750,1750,89318,1750,1750,89318
89123,4413,1750,1750,89123,1750,1750,89123
88722,5427,1750,1750,88722,1750,1750,88722
89065,6030,1750,1750,89065,1750,1750,89065
89098,6030,1750,1750,89098,1750,1750,89098
89263,4824,1750,1750,89263,1750,1750,89263
89303,3969,1750,1750,89303,1750,1750,89303
88856,5587,1750,1750,88856,1750,1750,88856
89408,5006,1750,1750,89408,1750,1750,89408
