Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40957,2174,583,583,40957,291,291,40957
41017,2983,583,583,41017,291,291,41017
41042,1494,583,583,41042,291,291,41042
41117,2555,583,583,41117,291,291,41117
41042,2990,583,583,41042,291,291,41042
41049,2036,583,583,41049,291,291,41049
41055,3503,583,583,41055,291,291,41055
41059,2260,583,583,41059,291,291,41059
40991,2533,583,583,40991,291,291,40991
41007,3149,583,583,41007,291,291,41007
41060,1538,583,583,41060,291,291,41060
40977,1749,583,583,40977,291,291,40977
41008,1912,583,583,41008,291,291,41008
41002,1862,583,583,41002,291,291,41002
41127,3329,583,583,41127,291,291,41127
40955,1534,583,583,40955,291,291,40955
41042,2242,583,583,41042,291,291,41042
41047,2797,583,583,41047,291,291,41047
41005,2153,583,583,41005,291,291,41005
41057,2968,583,583,41057,291,291,41057
40959,1658,583,583,40959,291,291,40959
40983,2117,583,583,40983,291,291,40983
40991,1889,583,583,40991,291,291,40991
41018,2105,583,583,41018,291,291,41018
41013,2434,583,583,41013,291,291,41013
41013,2465,583,583,41013,291,291,41013
41018,3281,583,583,41018,291,291,41018
40965,1986,583,583,40965,291,291,40965
41105,3346,583,583,41105,291,291,41105
40950,1842,583,583,40950,291,291,40950
