Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,8398,5406,0,5601,3604,0
100000,96,8398,5330,0,5601,3549,0
100000,99,8398,5432,0,5601,3575,0
100000,92,8398,5317,0,5601,3444,0
100000,97,8398,5421,0,5601,3570,0
100000,79,8398,5491,0,5601,3666,0
100000,94,8398,5419,0,5601,3488,0
100000,111,8398,5410,0,5601,3548,0
100000,79,8398,5322,0,5601,3496,0
100000,93,8398,5350,0,5601,3549,0
100000,108,8398,5313,0,5601,3528,0
100000,97,8398,5440,0,5601,3591,0
100000,109,8398,5392,0,5601,3567,0
100000,74,8398,5471,0,5601,3663,0
100000,72,8398,5442,0,5601,3622,0
100000,91,8398,5393,0,5601,3529,0
100000,86,8398,5445,0,5601,3613,0
100000,91,8398,5404,0,5601,3590,0
100000,113,8398,5347,0,5601,3568,0
100000,115,8398,5404,0,5601,3578,0
100000,82,8398,5467,0,5601,3660,0
100000,122,8398,5466,0,5601,3620,0
100000,77,8398,5438,0,5601,3566,0
100000,83,8398,5420,0,5601,3680,0
100000,89,8398,5415,0,5601,3593,0
100000,80,8398,5458,0,5601,3579,0
100000,104,8398,5298,0,5601,3480,0
100000,94,8398,5446,0,5601,3611,0
100000,100,8398,5353,0,5601,3513,0
100000,97,8398,5426,0,5601,3606,0
