Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89217,5324,1750,1750,89217,1750,1750,89217
89280,5427,1750,1750,89280,1750,1750,89280
89273,5226,1750,1750,89273,1750,1750,89273
88798,6633,1750,1750,88798,1750,1750,88798
89628,5427,1750,1750,89628,1750,1750,89628
89396,5427,1750,1750,89396,1750,1750,89396
89151,6030,1750,1750,89151,1750,1750,89151
89001,6030,1750,1750,89001,1750,1750,89001
89286,4698,1750,1750,89286,1750,1750,89286
89735,5226,1750,1750,89735,1750,1750,89735
89952,4711,1750,1750,89952,1750,1750,89952
89708,5500,1750,1750,89708,1750,1750,89708
89413,6231,1750,1750,89413,1750,1750,89413
89400,5427,1750,1750,89400,1750,1750,89400
88499,5427,1750,1750,88499,1750,1750,88499
89174,4824,1750,1750,89174,1750,1750,89174
88866,5226,1750,1750,88866,1750,1750,88866
89212,6633,1750,1750,89212,1750,1750,89212
89198,3563,1750,1750,89198,1750,1750,89198
89629,5226,1750,1750,89629,1750,1750,89629
89034,4623,1750,1750,89034,1750,1750,89034
89144,5829,1750,1750,89144,1750,1750,89144
89537,6039,1750,1750,89537,1750,1750,89537
89532,5025,1750,1750,89532,1750,1750,89532
89168,5829,1750,1750,89168,1750,1750,89168
89019,5230,1750,1750,89019,1750,1750,89019
89033,4824,1750,1750,89033,1750,1750,89033
89234,4824,1750,1750,89234,1750,1750,89234
88838,5427,1750,1750,88838,1750,1750,88838
89094,6040,1750,1750,89094,1750,1750,89094
