Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,11997,8039,0,8001,5312,0
100000,117,11997,8084,0,8001,5375,0
100000,157,11997,8037,0,8001,5330,0
100000,123,11997,7993,0,8001,5325,0
100000,140,11997,7992,0,8001,5312,0
100000,130,11997,8115,0,8001,5355,0
100000,154,11997,8108,0,8001,5287,0
100000,99,11997,8126,0,8001,5368,0
100000,124,11997,8121,0,8001,5392,0
100000,140,11997,8092,0,8001,5368,0
100000,105,11997,8021,0,8001,5355,0
100000,134,11997,8083,0,8001,5370,0
100000,92,11997,8003,0,8001,5374,0
100000,121,11997,7965,0,8001,5353,0
100000,144,11997,7999,0,8001,5323,0
100000,109,11997,7984,0,8001,5372,0
100000,135,11997,8120,0,8001,5374,0
100000,133,11997,8021,0,8001,5384,0
100000,135,11997,8029,0,8001,5348,0
100000,140,11997,8047,0,8001,5354,0
100000,127,11997,8064,0,8001,5370,0
100000,127,11997,8111,0,8001,5285,0
100000,171,11997,8013,0,8001,5353,0
100000,139,11997,8042,0,8001,5271,0
100000,134,11997,8009,0,8001,5302,0
100000,139,11997,8019,0,8001,5391,0
100000,108,11997,8031,0,8001,5387,0
100000,146,11997,8019,0,8001,5323,0
100000,125,11997,8040,0,8001,5314,0
100000,165,11997,8207,0,8001,5239,0
