Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40765,70,400,400,40765,100,100,40765
40817,61,400,400,40817,100,100,40817
41000,75,400,400,41000,100,100,41000
40815,71,400,400,40815,100,100,40815
40947,45,400,400,40947,100,100,40947
40830,64,400,400,40830,100,100,40830
40841,52,400,400,40841,100,100,40841
40924,57,400,400,40924,100,100,40924
40926,72,400,400,40926,100,100,40926
40882,67,400,400,40882,100,100,40882
40849,68,400,400,40849,100,100,40849
40925,60,400,400,40925,100,100,40925
41182,53,400,400,41182,100,100,41182
41001,80,400,400,41001,100,100,41001
40871,84,400,400,40871,100,100,40871
40994,85,400,400,40994,100,100,40994
40861,78,400,400,40861,100,100,40861
40823,50,400,400,40823,100,100,40823
40834,84,400,400,40834,100,100,40834
41012,55,400,400,41012,100,100,41012
40763,97,400,400,40763,100,100,40763
40874,130,400,400,40874,100,100,40874
41073,50,400,400,41073,100,100,41073
40897,60,400,400,40897,100,100,40897
40904,61,400,400,40904,100,100,40904
41033,61,400,400,41033,100,100,41033
40894,104,400,400,40894,100,100,40894
40788,65,400,400,40788,100,100,40788
40782,49,400,400,40782,100,100,40782
40886,60,400,400,40886,100,100,40886
