Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,16000,3290,0,4000,828,0
100000,3417,16000,3248,0,4000,826,0
100000,2613,16000,3211,0,4000,822,0
100000,3216,16000,3277,0,4000,817,0
100000,2814,16000,3364,0,4000,850,0
100000,3216,16000,3242,0,4000,822,0
100000,3216,16000,3129,0,4000,796,0
100000,2814,16000,3153,0,4000,796,0
100000,3618,16000,3193,0,4000,766,0
100000,2613,16000,3373,0,4000,864,0
100000,2814,16000,3377,0,4000,851,0
100000,3216,16000,3326,0,4000,850,0
100000,2613,16000,3319,0,4000,803,0
100000,4020,16000,3235,0,4000,773,0
100000,3015,16000,3239,0,4000,825,0
100000,3819,16000,3264,0,4000,838,0
100000,3417,16000,3346,0,4000,802,0
100000,4221,16000,3116,0,4000,791,0
100000,4020,16000,3167,0,4000,780,0
100000,4020,16000,3230,0,4000,828,0
100000,3417,16000,3275,0,4000,852,0
100000,3417,16000,3255,0,4000,799,0
100000,3216,16000,3237,0,4000,823,0
100000,3216,16000,3378,0,4000,779,0
100000,3417,16000,3143,0,4000,818,0
100000,3417,16000,3311,0,4000,831,0
100000,2412,16000,3373,0,4000,829,0
100000,3417,16000,3375,0,4000,825,0
100000,3618,16000,3249,0,4000,819,0
100000,3417,16000,3264,0,4000,845,0
