Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1000,348,0,1000,330,0
100000,1005,1000,277,0,1000,279,0
100000,603,1000,292,0,1000,290,0
100000,1005,1000,208,0,1000,203,0
100000,804,1000,229,0,1000,221,0
100000,1206,1000,227,0,1000,200,0
100000,1206,1000,270,0,1000,286,0
100000,1206,1000,145,0,1000,150,0
100000,692,1000,215,0,1000,179,0
100000,1206,1000,253,0,1000,252,0
100000,1206,1000,318,0,1000,281,0
100000,1407,1000,240,0,1000,228,0
100000,1005,1000,256,0,1000,244,0
100000,1005,1000,249,0,1000,250,0
100000,603,1000,221,0,1000,202,0
100000,1528,1000,273,0,1000,260,0
100000,1408,1000,116,0,1000,103,0
100000,1407,1000,238,0,1000,231,0
100000,1407,1000,197,0,1000,167,0
100000,1608,1000,300,0,1000,288,0
100000,1212,1000,319,0,1000,324,0
100000,1005,1000,235,0,1000,213,0
100000,1005,1000,138,0,1000,150,0
100000,1206,1000,271,0,1000,249,0
100000,893,1000,297,0,1000,301,0
100000,1005,1000,220,0,1000,232,0
100000,1407,1000,286,0,1000,269,0
100000,1608,1000,294,0,1000,278,0
100000,1407,1000,314,0,1000,303,0
100000,603,1000,268,0,1000,236,0
