Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87016,105,400,400,87016,100,100,87016
93152,90,400,400,93152,100,100,93152
86516,347,400,400,86516,100,100,86516
89417,117,400,400,89417,100,100,89417
91022,96,400,400,91022,99,99,91022
95146,116,399,399,95146,100,100,95146
87303,60,400,248,87303,100,52,87303
86587,90,400,400,86587,100,100,86587
83989,92,400,400,83989,100,100,83989
97799,112,400,400,97799,100,100,97799
86255,196,400,400,86255,100,100,86255
86979,291,399,399,86979,100,100,86979
87171,69,400,400,87171,100,100,87171
85592,107,399,399,85592,100,100,85592
90814,57,400,400,90814,100,100,90814
86595,100,400,400,86595,100,100,86595
99163,68,399,399,99163,100,100,99163
88549,94,400,400,88549,100,100,88549
100000,107,400,400,100000,100,100,100000
85581,77,400,271,85581,100,62,85581
85654,80,400,400,85654,100,100,85654
94853,100,400,325,94853,100,77,94853
100000,93,400,349,100000,100,87,100000
89604,87,400,400,89604,100,100,89604
85968,74,399,399,85968,100,100,85968
86945,62,400,400,86945,100,100,86945
86990,223,400,400,86990,100,100,86990
85424,105,400,400,85424,100,100,85424
92852,150,400,400,92852,100,100,92852
92423,141,400,400,92423,100,100,92423
