Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82509,48,250,93,0,250,91,0
86149,141,248,172,0,250,147,0
81202,116,250,52,0,250,57,0
80521,39,250,72,0,250,64,0
91791,36,249,214,0,250,202,0
80413,95,250,62,0,250,43,0
93099,47,250,233,0,250,220,0
82028,189,250,102,0,250,88,0
82974,106,249,182,0,250,158,0
83374,78,250,97,0,250,110,0
97090,115,250,250,97090,250,250,97090
82806,63,250,106,82806,250,90,82806
81741,40,250,91,81741,250,96,81741
87793,46,250,155,87793,250,154,87793
81014,87,250,104,81014,250,94,81014
100000,71,250,250,100000,250,250,100000
87067,90,249,249,87067,249,249,87067
81270,60,250,68,81270,250,60,81270
86103,79,250,136,86103,250,117,86103
84093,50,250,159,84093,250,135,84093
91737,111,250,159,91737,249,151,91737
92846,78,250,250,92846,250,250,92846
100000,58,250,250,100000,250,250,100000
82123,78,250,131,82123,250,107,82123
86967,33,250,165,86967,250,156,86967
80718,165,249,60,80718,250,65,80718
80385,40,250,54,80385,250,36,80385
93149,61,250,250,93149,250,250,93149
80672,37,250,76,80672,250,58,80672
89454,58,250,250,89454,250,250,89454
