Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,1142,469,0,856,319,0
100000,140,1142,568,0,855,384,0
100000,223,1141,492,0,856,348,0
100000,72,1140,549,0,855,423,0
100000,118,1142,789,0,856,597,0
100000,138,1142,257,0,856,166,0
100000,130,1142,443,0,855,326,0
100000,141,1142,709,0,856,518,0
100000,105,1142,614,0,856,445,0
100000,184,1141,424,0,856,295,0
100000,109,1141,125,0,856,75,0
100000,74,1142,207,0,856,125,0
100000,148,1142,92,0,855,52,0
100000,202,1142,575,0,856,396,0
100000,147,1142,280,0,856,201,0
100000,148,1141,446,0,856,325,0
100000,186,1141,510,0,856,352,0
100000,129,1142,258,0,856,190,0
100000,85,1142,121,0,856,95,0
100000,159,1142,641,0,855,470,0
100000,146,1142,573,0,855,413,0
100000,140,1142,560,0,855,399,0
100000,117,1142,250,0,856,208,0
100000,140,1142,521,0,856,368,0
100000,138,1141,246,0,856,164,0
100000,163,1142,248,0,856,164,0
100000,117,1142,92,0,856,45,0
100000,86,1142,300,0,856,214,0
100000,101,1142,672,0,856,487,0
100000,186,1141,610,0,856,451,0
