Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88289,1207,250,248,0,250,250,88289
89881,1206,250,250,89881,250,250,89881
90039,652,250,250,90039,250,250,90039
89676,1206,250,250,89676,250,250,89676
89525,1437,250,250,89525,250,250,89525
88483,487,250,250,88483,250,250,88483
91796,1005,250,250,91796,250,250,91796
95815,1005,250,249,95815,250,247,95815
93357,1206,250,250,93357,250,250,93357
95475,1005,250,250,95475,250,250,95475
94191,1005,250,224,94191,250,222,94191
88644,1206,250,250,88644,250,250,88644
92789,804,250,250,92789,250,250,92789
89675,1295,250,250,89675,250,250,89675
88787,1490,250,250,88787,250,250,88787
91228,1220,250,250,91228,250,250,91228
100000,1478,250,250,100000,250,250,100000
94339,1451,250,250,94339,250,250,94339
90283,402,250,250,90283,250,250,90283
88958,402,250,250,88958,250,250,88958
88704,1206,250,250,88704,250,250,88704
92237,1407,250,250,92237,250,250,92237
92328,898,250,250,92328,250,250,92328
88399,1206,250,250,88399,250,250,88399
90610,1206,250,250,90610,250,250,90610
89116,603,250,250,89116,250,250,89116
94478,1608,250,250,94478,250,250,94478
89298,1206,250,250,89298,250,250,89298
89846,1487,250,246,89846,250,239,89846
89477,804,250,250,89477,250,250,89477
