Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41159,58,524,524,41159,349,349,41159
41319,50,524,524,41319,349,349,41319
41195,63,524,524,41195,349,349,41195
41246,52,524,524,41246,349,349,41246
41228,54,524,524,41228,349,349,41228
41265,50,524,524,41265,349,349,41265
41128,77,524,524,41128,349,349,41128
41199,61,524,524,41199,349,349,41199
41212,48,524,524,41212,349,349,41212
41445,62,524,524,41445,349,349,41445
41136,46,524,524,41136,349,349,41136
42226,53,524,524,42226,349,349,42226
41256,61,524,524,41256,349,349,41256
41227,68,524,524,41227,349,349,41227
41181,57,524,524,41181,349,349,41181
41194,79,524,524,41194,349,349,41194
41205,66,524,524,41205,349,349,41205
41132,54,524,524,41132,349,349,41132
41163,79,524,524,41163,349,349,41163
41263,67,524,524,41263,349,349,41263
41293,58,524,524,41293,349,349,41293
41161,51,524,524,41161,349,349,41161
41251,59,524,524,41251,349,349,41251
41340,92,524,524,41340,349,349,41340
41560,73,524,524,41560,349,349,41560
41214,56,524,524,41214,349,349,41214
41149,98,524,524,41149,349,349,41149
43885,72,524,524,43885,349,349,43885
41186,60,524,524,41186,349,349,41186
41172,79,524,524,41172,349,349,41172
