Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40733,97,581,581,40733,291,291,40733
40711,138,583,583,40711,291,291,40711
40693,136,579,579,40693,289,289,40693
40651,104,583,583,40651,290,290,40651
40766,109,578,578,40766,289,289,40766
40729,129,583,583,40729,291,291,40729
40767,131,583,583,40767,289,289,40767
40895,104,583,583,40895,290,290,40895
40693,110,582,582,40693,291,291,40693
40792,124,581,581,40792,289,289,40792
40717,120,580,580,40717,289,289,40717
40692,119,580,580,40692,290,290,40692
40676,121,583,583,40676,290,290,40676
40702,120,583,583,40702,291,291,40702
40702,105,580,580,40702,290,290,40702
40582,99,583,583,40582,291,291,40582
40664,124,580,580,40664,289,289,40664
40692,120,583,583,40692,291,291,40692
40716,122,583,583,40716,291,291,40716
40722,125,579,579,40722,290,290,40722
40838,131,582,582,40838,291,291,40838
100001,0,583,2,100001,291,1,100001
40926,111,583,583,40926,289,289,40926
40737,102,578,578,40737,289,289,40737
40625,103,582,582,40625,291,291,40625
40636,135,581,581,40636,291,291,40636
40625,119,583,583,40625,291,291,40625
100001,0,581,5,100001,291,2,100001
100001,0,582,1,100001,290,3,100001
40681,123,581,581,40681,289,289,40681
