Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40842,85,333,333,40842,166,166,40842
40714,61,332,332,40714,166,166,40714
40865,57,333,333,40865,166,166,40865
41081,64,333,333,41081,166,166,41081
40962,62,332,332,40962,166,166,40962
40775,57,333,333,40775,166,166,40775
40680,54,333,333,40680,166,166,40680
40870,70,333,333,40870,166,166,40870
40953,101,333,333,40953,166,166,40953
40736,55,333,333,40736,166,166,40736
40830,53,333,333,40830,166,166,40830
40804,92,333,333,40804,166,166,40804
40781,53,333,333,40781,166,166,40781
40998,65,333,333,40998,166,166,40998
40899,50,333,333,40899,166,166,40899
40760,57,333,333,40760,166,166,40760
40899,74,333,333,40899,166,166,40899
40921,67,333,333,40921,166,166,40921
40726,58,333,333,40726,166,166,40726
40782,68,332,332,40782,166,166,40782
40767,54,333,333,40767,166,166,40767
40899,56,333,333,40899,166,166,40899
41002,71,333,333,41002,166,166,41002
100001,0,333,2,100001,166,1,100001
40773,62,333,333,40773,166,166,40773
40772,64,333,333,40772,166,166,40772
40816,104,333,333,40816,166,166,40816
40963,51,333,333,40963,166,166,40963
40761,70,333,333,40761,166,166,40761
40777,54,333,333,40777,166,166,40777
