Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,9329,4211,0,4665,1935,0
100000,47,9331,3941,0,4666,1858,0
100001,0,9331,3,0,4665,0,0
100000,63,9332,4056,0,4666,1849,0
100000,35,9333,4290,0,4666,1992,0
100001,0,9332,1,0,4665,0,0
100000,47,9333,4285,0,4666,1996,0
100001,0,9329,2,0,4666,0,0
100001,0,9332,2,0,4666,2,0
100000,27,9332,4279,0,4666,2072,0
100001,0,9330,2,0,4665,2,0
100001,0,9332,0,0,4665,0,0
100000,43,9331,4120,0,4665,1945,0
100000,41,9330,4375,0,4666,2059,0
100000,66,9331,4198,0,4666,2017,0
100000,49,9333,4096,0,4666,1887,0
100001,0,9329,3,0,4666,0,0
100000,49,9333,4054,0,4665,1909,0
100001,0,9329,3,0,4665,0,0
100000,58,9331,4127,0,4666,1917,0
100000,75,9332,4389,0,4665,2067,0
100000,44,9330,4348,0,4665,2031,0
100000,66,9330,4107,0,4665,1977,0
100000,42,9331,4146,0,4665,1922,0
100000,68,9331,4090,0,4666,1923,0
100000,49,9331,4187,0,4665,1978,0
100000,73,9332,3639,0,4665,1668,0
100000,45,9332,4130,0,4666,1953,0
100001,0,9333,1,0,4666,0,0
100001,0,9332,0,0,4666,1,0
