Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,6666,2334,0,1333,436,0
100000,68,6666,1992,0,1333,354,0
100000,29,6666,2216,0,1333,434,0
100000,61,6666,2696,0,1333,516,0
100000,59,6666,1941,0,1333,377,0
100000,65,6666,1920,0,1333,366,0
100000,47,6666,1157,0,1333,187,0
100000,54,6666,2148,0,1333,450,0
100000,32,6666,2197,0,1333,425,0
100000,43,6666,2445,0,1333,458,0
100000,24,6666,2074,0,1333,395,0
100000,50,6666,1871,0,1333,368,0
100000,32,6666,2019,0,1333,406,0
100000,48,6666,2578,0,1333,523,0
100000,40,6666,2004,0,1333,382,0
100000,21,6666,2129,0,1333,422,0
100000,34,6666,2516,0,1333,497,0
100000,39,6666,2563,0,1333,476,0
100000,103,6666,2047,0,1333,404,0
100000,35,6666,2862,0,1333,544,0
100000,58,6666,2747,0,1333,540,0
100000,50,6666,2629,0,1333,455,0
100000,38,6666,2313,0,1333,477,0
100000,30,6666,2000,0,1333,439,0
100000,26,6666,2668,0,1333,535,0
100000,31,6666,1045,0,1333,221,0
100000,57,6666,1579,0,1333,318,0
100000,110,6666,2055,0,1333,377,0
100000,45,6666,2182,0,1333,460,0
100000,46,6666,1973,0,1333,353,0
