Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9648,9333,5514,0,4666,2735,0
100000,12060,9333,5359,0,4666,2746,0
100000,12060,9333,5415,0,4666,2765,0
100000,11055,9333,5519,0,4666,2702,0
100000,10452,9333,5593,0,4666,2736,0
100000,11256,9333,5283,0,4666,2630,0
100000,11256,9333,5214,0,4666,2668,0
100000,11055,9333,5580,0,4666,2744,0
100000,11055,9333,5328,0,4666,2625,0
100000,11658,9333,5225,0,4666,2561,0
100000,11055,9333,5339,0,4666,2616,0
100000,10854,9333,5469,0,4666,2691,0
100000,12864,9333,5461,0,4666,2735,0
100000,12060,9333,5341,0,4666,2646,0
100000,9849,9333,5494,0,4666,2717,0
100000,11658,9333,5204,0,4666,2601,0
100000,10653,9333,5384,0,4666,2718,0
100000,11658,9333,5585,0,4666,2782,0
100000,9045,9333,5360,0,4666,2650,0
100000,9447,9333,5526,0,4666,2749,0
100000,10050,9333,5399,0,4666,2638,0
100000,9648,9333,5199,0,4666,2645,0
100000,11256,9333,5355,0,4666,2641,0
100000,9849,9333,5404,0,4666,2704,0
100000,11658,9333,5400,0,4666,2693,0
100000,11457,9333,5385,0,4666,2694,0
100000,11658,9333,5460,0,4666,2687,0
100000,11256,9333,5749,0,4666,2775,0
100000,9447,9333,5599,0,4666,2794,0
100000,10050,9333,5288,0,4666,2610,0
