Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,1333,940,0,666,480,0
100000,3216,1333,1028,0,666,517,0
100000,3018,1333,933,0,666,450,0
100000,3224,1333,938,0,666,477,0
100000,4225,1333,958,0,666,471,0
100000,3216,1333,997,0,666,504,0
100000,4020,1333,1058,0,666,541,0
100000,3105,1333,1061,0,666,535,0
100000,3475,1333,904,0,666,482,0
100000,3819,1333,841,0,666,430,0
100000,3857,1333,866,0,666,445,0
100000,4623,1333,1094,0,666,551,0
100000,3819,1333,967,0,666,482,0
100000,3216,1333,1063,0,666,569,0
100000,2449,1333,970,0,666,473,0
100000,2814,1333,1031,0,666,516,0
100000,4020,1333,808,0,666,401,0
100000,3216,1333,863,0,666,421,0
100000,3618,1333,884,0,666,473,0
100000,3304,1333,1043,0,666,513,0
100000,3216,1333,716,0,666,366,0
100000,4134,1333,1020,0,666,518,0
100000,4422,1333,1082,0,666,549,0
100000,3661,1333,1057,0,666,538,0
100000,3420,1333,1022,0,666,525,0
100000,3216,1333,954,0,666,462,0
100000,3527,1333,798,0,666,400,0
100000,2814,1333,770,0,666,381,0
100000,2211,1333,1010,0,666,519,0
100000,4020,1333,1069,0,666,549,0
