Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,6015,4608,0,1984,1501,0
100000,77,6015,4515,0,1984,1518,0
100000,78,6015,4655,0,1984,1589,0
100000,94,6015,4521,0,1984,1490,0
100000,114,6015,4594,0,1984,1529,0
100000,78,6015,4715,0,1984,1548,0
100000,102,6015,4692,0,1984,1547,0
100000,100,6015,4471,0,1984,1452,0
100000,87,6015,4634,0,1984,1549,0
100000,68,6015,4639,0,1984,1526,0
100000,81,6015,4554,0,1984,1498,0
100000,126,6015,4638,0,1984,1490,0
100000,79,6015,4732,0,1984,1596,0
100000,89,6015,4508,0,1984,1489,0
100000,79,6015,4763,0,1984,1562,0
100000,90,6015,4589,0,1984,1511,0
100000,80,6015,4664,0,1984,1520,0
100000,103,6015,4635,0,1984,1481,0
100000,87,6015,4687,0,1984,1544,0
100000,108,6015,4450,0,1984,1501,0
100000,81,6015,4685,0,1984,1536,0
100000,94,6015,4737,0,1984,1508,0
100000,76,6015,4677,0,1984,1542,0
100000,97,6015,4446,0,1984,1464,0
100000,80,6015,4666,0,1984,1544,0
100000,111,6015,4579,0,1984,1498,0
100000,94,6015,4516,0,1984,1479,0
100000,96,6015,4210,0,1984,1412,0
100000,78,6015,4494,0,1984,1466,0
100000,66,6015,4537,0,1984,1514,0
