Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,4444,2059,0,3555,1623,0
100000,29,4444,1917,0,3555,1507,0
100000,43,4444,1167,0,3555,860,0
100000,41,4444,2125,0,3555,1583,0
100000,46,4444,1902,0,3555,1434,0
100000,42,4444,1948,0,3555,1505,0
100000,21,4444,1933,0,3554,1365,0
100000,34,4444,2145,0,3555,1724,0
100000,64,4444,1899,0,3555,1488,0
100000,45,4444,2090,0,3555,1506,0
100001,0,4444,0,0,3555,0,0
100000,36,4444,1966,0,3555,1504,0
100000,42,4444,2019,0,3554,1578,0
100000,34,4444,2030,0,3555,1528,0
100000,44,4444,2124,0,3555,1609,0
100000,57,4444,2011,0,3555,1513,0
100000,76,4444,2354,0,3555,1789,0
100000,48,4444,2098,0,3555,1584,0
100000,45,4444,2138,0,3555,1564,0
100000,43,4444,1768,0,3555,1315,0
100000,49,4443,1941,0,3555,1521,0
100000,49,4444,2023,0,3555,1557,0
100000,34,4444,1587,0,3555,1183,0
100000,39,4444,1400,0,3555,999,0
100000,35,4444,1681,0,3555,1224,0
100000,79,4444,1882,0,3555,1380,0
100000,29,4444,1827,0,3555,1448,0
100000,42,4444,1753,0,3555,1315,0
100000,33,4444,1579,0,3555,1217,0
100001,0,4444,0,0,3555,1,0
