Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83410,132,399,399,83410,100,100,83410
84833,76,400,400,84833,100,100,84833
84749,112,400,400,84749,100,100,84749
84965,81,400,400,84965,100,100,84965
83573,224,400,400,83573,100,100,83573
83926,90,400,400,83926,100,100,83926
87382,78,400,400,87382,100,100,87382
83163,96,400,400,83163,100,100,83163
84476,84,400,400,84476,100,100,84476
85022,111,400,400,85022,100,100,85022
84750,87,400,400,84750,100,100,84750
83680,84,400,400,83680,100,100,83680
99145,109,400,400,99145,100,100,99145
83472,149,400,400,83472,100,100,83472
85657,93,400,400,85657,100,100,85657
88443,90,400,400,88443,100,100,88443
83442,81,400,400,83442,100,100,83442
91143,74,400,400,91143,100,100,91143
87867,80,400,400,87867,100,100,87867
83415,80,400,400,83415,100,100,83415
83411,99,400,400,83411,100,100,83411
87176,83,400,400,87176,100,100,87176
85191,84,400,400,85191,100,100,85191
85026,90,400,400,85026,100,100,85026
84451,87,400,400,84451,100,100,84451
83645,102,400,400,83645,100,100,83645
84336,96,400,400,84336,100,100,84336
83623,102,400,400,83623,100,100,83623
84262,95,400,400,84262,100,100,84262
83863,71,400,400,83863,100,100,83863
