Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47252,9,500,500,47252,375,375,47252
52125,21,500,500,52125,375,375,52125
47978,20,500,500,47978,375,375,47978
50290,20,500,500,50290,375,375,50290
49595,21,500,500,49595,375,375,49595
49172,94,500,500,49172,375,375,49172
47440,41,500,486,47440,375,362,47440
47215,24,500,500,47215,375,375,47215
49043,12,500,470,49043,375,354,49043
42657,36,500,273,42657,375,196,42657
47976,40,500,500,47976,375,375,47976
55408,25,500,499,55408,375,374,55408
48586,16,500,490,48586,375,365,48586
47636,13,500,497,47636,375,372,47636
46810,20,500,500,46810,375,375,46810
49951,15,500,500,49951,375,375,49951
59927,39,500,499,59927,375,371,59927
47493,95,500,500,47493,375,375,47493
46844,8,500,500,46844,375,375,46844
46760,38,500,500,46760,375,375,46760
50128,88,500,500,50128,375,375,50128
47012,25,500,500,47012,375,375,47012
47547,6,500,500,47547,375,375,47547
47235,20,500,446,47235,375,317,47235
47046,52,500,500,47046,375,375,47046
47908,89,500,500,47908,375,375,47908
46050,10,500,500,46050,375,375,46050
48208,211,500,500,48208,375,375,48208
46000,16,500,500,46000,375,375,46000
47944,11,500,500,47944,375,375,47944
