Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,2000,2000,100000,1500,1500,100000
100000,1407,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1081,2000,2000,100000,1500,1500,100000
100000,1608,2000,2000,100000,1500,1500,100000
100000,1407,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1498,100000
100000,1809,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,804,2000,1998,100000,1500,1500,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,1413,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1051,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,402,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1476,2000,2000,100000,1500,1500,100000
100000,1407,2000,2000,100000,1500,1500,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,402,2000,2000,100000,1500,1500,100000
100000,1005,2000,1991,100000,1500,1495,100000
100000,1407,2000,1999,100000,1500,1497,100000
100000,1206,2000,2000,100000,1500,1500,100000
