Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9849,1199,1199,100000,799,799,100000
100000,9482,1199,1199,100000,799,799,100000
100000,10858,1199,1199,100000,799,799,100000
100000,9447,1199,1199,100000,799,799,100000
100000,12083,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,10251,1199,1199,100000,799,799,100000
100000,11457,1199,1199,100000,799,799,100000
100000,9648,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,13276,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,10285,1199,1199,100000,799,799,100000
100000,11483,1199,1199,100000,799,799,100000
100000,10066,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,11676,1199,1199,100000,799,799,100000
100000,11475,1199,1199,100000,799,799,100000
100000,11486,1199,1199,100000,799,799,100000
100000,11859,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,11658,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,12479,1199,1199,100000,799,799,100000
100000,11459,1199,1199,100000,799,799,100000
100000,13117,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,9864,1199,1199,100000,799,799,100000
100000,11859,1199,1199,100000,799,799,100000
100000,10499,1199,1199,100000,799,799,100000
