Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80251,54,277,26,0,221,15,0
80342,206,277,26,0,221,24,0
80189,265,277,20,0,221,9,0
80333,1407,277,13,0,221,5,0
80183,42,277,20,0,221,16,0
80121,52,277,20,0,221,9,0
80236,9,277,12,0,221,17,0
80687,61,277,43,0,221,21,0
80221,103,277,21,0,221,14,0
80476,626,277,19,0,221,13,0
80328,103,277,30,0,221,16,0
80093,30,277,17,0,221,5,0
81148,28,277,65,0,221,43,0
80218,66,277,26,0,221,14,0
80122,37,277,17,0,221,5,0
80119,61,277,14,0,221,4,0
80150,4,277,13,0,221,9,0
80317,87,277,20,0,221,18,0
80276,74,277,18,0,221,18,0
81346,28,277,42,0,221,32,0
81901,47,277,77,0,221,54,0
80135,17,277,14,0,221,16,0
80312,26,277,23,0,221,19,0
80186,8,277,28,0,221,21,0
80530,355,277,22,0,221,20,0
80627,20,277,34,0,221,26,0
80200,26,277,11,0,221,6,0
80191,66,277,29,0,221,13,0
80178,56,277,15,0,221,13,0
80793,23,277,36,0,221,25,0
