Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87252,106,1111,1111,87252,888,888,87252
86768,94,1111,1111,86768,888,888,86768
86133,69,1111,1111,86133,888,888,86133
86020,58,1111,1111,86020,888,888,86020
88098,42,1111,1111,88098,888,888,88098
87011,117,1111,1111,87011,888,888,87011
86216,78,1111,1111,86216,888,888,86216
87479,82,1111,1111,87479,888,888,87479
86653,46,1111,1111,86653,888,888,86653
86400,73,1111,1111,86400,888,888,86400
86196,90,1111,1111,86196,888,888,86196
85755,58,1111,1111,85755,888,888,85755
86459,100,1111,1111,86459,888,888,86459
86929,65,1111,1111,86929,888,888,86929
85804,80,1111,1111,85804,888,888,85804
85859,195,1111,1111,85859,888,888,85859
85889,47,1111,1111,85889,888,888,85889
86781,66,1111,1111,86781,888,888,86781
86215,91,1111,1111,86215,888,888,86215
85848,67,1111,1111,85848,888,888,85848
85994,74,1111,1111,85994,888,888,85994
86122,71,1111,1111,86122,888,888,86122
88303,115,1111,1111,88303,888,888,88303
86951,52,1111,1111,86951,888,888,86951
86543,66,1111,1111,86543,888,888,86543
86018,66,1111,1111,86018,888,888,86018
87153,87,1111,1111,87153,888,888,87153
86574,83,1111,1111,86574,888,888,86574
86080,87,1111,1111,86080,888,888,86080
87119,131,1111,1111,87119,888,888,87119
