Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40986,1766,700,700,40986,175,175,40986
40968,2045,700,700,40968,175,175,40968
40969,1778,700,700,40969,175,175,40969
41000,2733,700,700,41000,175,175,41000
41033,1499,700,700,41033,175,175,41033
41062,2421,700,700,41062,175,175,41062
40928,1977,700,700,40928,175,175,40928
40963,2658,700,700,40963,175,175,40963
41023,1979,700,700,41023,175,175,41023
41044,1865,700,700,41044,175,175,41044
41011,1828,700,700,41011,175,175,41011
40991,1935,700,700,40991,175,175,40991
40971,2941,700,700,40971,175,175,40971
41011,2019,700,700,41011,175,175,41011
41005,1740,700,700,41005,175,175,41005
40983,2073,700,700,40983,175,175,40983
41033,1930,700,700,41033,175,175,41033
40967,2474,700,700,40967,175,175,40967
40988,2450,700,700,40988,175,175,40988
40971,2819,700,700,40971,175,175,40971
41052,2278,700,700,41052,175,175,41052
41054,2664,700,700,41054,175,175,41054
41059,1687,700,700,41059,175,175,41059
41016,3694,700,700,41016,175,175,41016
41003,1678,700,700,41003,175,175,41003
40960,2134,700,700,40960,175,175,40960
40994,2246,700,700,40994,175,175,40994
40998,2072,700,700,40998,175,175,40998
40939,2122,700,700,40939,175,175,40939
41018,2401,700,700,41018,175,175,41018
