Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40815,13,333,110,0,166,56,0
40554,51,333,100,0,166,62,0
40700,25,333,93,0,166,39,0
46551,43,333,328,0,166,162,0
41153,15,333,144,0,166,68,0
44837,157,333,308,0,166,148,0
40389,10,333,75,0,166,24,0
44665,41,333,312,0,166,157,0
43575,197,333,203,0,166,105,0
46549,46,333,333,46549,166,166,46549
47273,15,333,331,47273,166,162,47273
40407,113,333,32,40407,166,29,40407
44268,86,333,316,44268,166,151,44268
44779,40,333,297,44779,166,142,44779
40237,8,333,50,40237,166,16,40237
46988,26,333,292,46988,166,152,46988
40398,33,333,69,40398,166,25,40398
40641,72,333,90,40641,166,41,40641
45665,84,333,333,45665,166,166,45665
42216,8,333,165,42216,166,82,42216
40667,20,333,107,40667,166,33,40667
45333,50,333,317,45333,166,155,45333
41525,18,333,173,41525,166,84,41525
40969,7,333,104,40969,166,42,40969
42172,59,333,155,42172,166,71,42172
40172,17,333,29,40172,166,18,40172
41845,214,333,178,41845,166,82,41845
45723,58,333,333,45723,166,166,45723
45439,17,333,303,45439,166,153,45439
41856,275,333,180,41856,166,84,41856
