Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,20,1142,17,0,856,12,0
100000,758,1141,9,0,856,7,0
100000,32,1142,41,0,856,40,0
100000,63,1142,31,0,856,25,0
100000,50,1142,8,0,855,18,0
100000,1407,1142,9,0,856,4,0
100000,50,1142,5,0,856,4,0
100000,37,1142,12,0,856,15,0
100000,1012,1142,18,0,856,12,0
100000,1608,1142,17,0,856,9,0
100000,58,1142,21,0,856,9,0
100000,1407,1142,15,0,856,13,0
100000,19,1142,18,0,856,8,0
100000,1031,1142,9,0,856,8,0
100000,63,1142,12,0,856,14,0
100000,33,1142,14,0,856,10,0
100000,35,1142,20,0,856,20,0
100000,35,1142,13,0,856,7,0
100000,31,1142,13,0,856,10,0
100000,92,1142,9,0,856,7,0
100000,7,1142,18,0,856,5,0
100000,407,1142,8,0,856,3,0
100000,287,1142,9,0,856,13,0
100000,75,1142,12,0,856,6,0
100000,25,1142,32,0,856,18,0
100000,15,1142,16,0,856,16,0
100000,26,1142,36,0,856,33,0
100000,127,1142,11,0,856,6,0
100000,277,1142,7,0,856,12,0
100000,4,1142,26,0,856,21,0
