Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88809,57,1944,1944,88809,1555,1555,88809
89297,58,1944,1944,89297,1555,1555,89297
88838,93,1944,1944,88838,1555,1555,88838
89657,46,1944,1944,89657,1555,1555,89657
89114,56,1944,1944,89114,1555,1555,89114
88887,59,1944,1944,88887,1555,1555,88887
89097,57,1944,1944,89097,1555,1555,89097
88827,66,1944,1944,88827,1555,1555,88827
89105,66,1944,1944,89105,1555,1555,89105
89525,72,1944,1944,89525,1555,1555,89525
88635,80,1944,1944,88635,1555,1555,88635
89276,51,1944,1944,89276,1555,1555,89276
89978,59,1944,1944,89978,1555,1555,89978
89104,69,1944,1944,89104,1555,1555,89104
89116,74,1944,1944,89116,1555,1555,89116
89170,66,1944,1944,89170,1555,1555,89170
89071,51,1944,1944,89071,1555,1555,89071
88936,61,1944,1944,88936,1555,1555,88936
89478,64,1944,1944,89478,1555,1555,89478
89254,54,1944,1944,89254,1555,1555,89254
88647,85,1944,1944,88647,1555,1555,88647
88899,60,1944,1944,88899,1555,1555,88899
88570,71,1944,1944,88570,1555,1555,88570
88860,64,1944,1944,88860,1555,1555,88860
89262,111,1944,1944,89262,1555,1555,89262
88703,46,1944,1944,88703,1555,1555,88703
89579,66,1944,1944,89579,1555,1555,89579
88947,73,1944,1944,88947,1555,1555,88947
88623,57,1944,1944,88623,1555,1555,88623
89827,66,1944,1944,89827,1555,1555,89827
