Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,11111,1955,0,8888,1594,0
100000,566,11111,1452,0,8888,1169,0
100000,81,11111,1891,0,8888,1472,0
100000,38,11111,1701,0,8888,1376,0
100000,15,11111,1822,0,8888,1411,0
100000,109,11111,2101,0,8888,1643,0
100000,50,11111,1765,0,8888,1466,0
100000,14,11111,2029,0,8888,1691,0
100000,149,11111,1758,0,8888,1481,0
100000,418,11111,1966,0,8888,1569,0
100000,261,11111,1441,0,8888,1154,0
100000,199,11111,2111,0,8888,1675,0
100000,260,11111,1920,0,8888,1636,0
100000,112,11111,1987,0,8888,1598,0
100000,233,11111,1989,0,8888,1628,0
100000,84,11111,1692,0,8888,1322,0
100000,161,11111,2200,0,8888,1705,0
100000,80,11111,1789,0,8888,1367,0
100000,114,11111,1200,0,8888,992,0
100000,80,11111,1981,0,8888,1646,0
100000,70,11111,1201,0,8888,984,0
100000,463,11111,1508,0,8888,1099,0
100000,91,11111,2148,0,8888,1683,0
100000,235,11111,1836,0,8888,1477,0
100000,81,11111,1972,0,8888,1602,0
100000,50,11111,2015,0,8888,1710,0
100000,79,11111,982,0,8888,741,0
100000,269,11111,730,0,8888,620,0
100000,588,11111,1532,0,8888,1253,0
100000,159,11111,2066,0,8888,1668,0
