Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,11200,966,0,2800,242,0
100000,1206,11200,832,0,2800,225,0
100000,1407,11200,946,0,2800,234,0
100000,1206,11200,865,0,2800,210,0
100000,1608,11200,749,0,2800,185,0
100000,1005,11200,856,0,2800,233,0
100000,1005,11200,769,0,2800,185,0
100000,804,11200,889,0,2800,232,0
100000,1407,11200,917,0,2800,208,0
100000,1206,11200,837,0,2800,218,0
100000,1809,11200,916,0,2800,239,0
100000,1005,11200,925,0,2800,239,0
100000,1407,11200,929,0,2800,228,0
100000,1005,11200,836,0,2800,208,0
100000,1206,11200,826,0,2800,197,0
100000,1206,11200,919,0,2800,206,0
100000,1407,11200,916,0,2800,218,0
100000,1407,11200,851,0,2800,201,0
100000,804,11200,895,0,2800,218,0
100000,1206,11200,825,0,2800,223,0
100000,804,11200,745,0,2800,178,0
100000,1206,11200,879,0,2800,227,0
100000,1005,11200,919,0,2800,226,0
100000,1407,11200,918,0,2800,235,0
100000,1206,11200,849,0,2800,220,0
100000,1407,11200,698,0,2800,193,0
100000,1206,11200,668,0,2800,161,0
100000,1206,11200,894,0,2800,256,0
100000,1005,11200,832,0,2800,206,0
100000,1206,11200,956,0,2800,222,0
