Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1600,477,0,400,103,0
100000,1005,1600,435,0,400,106,0
100000,1167,1600,367,0,400,97,0
100000,1809,1600,359,0,400,106,0
100000,936,1600,382,0,400,104,0
100000,804,1600,326,0,400,85,0
100000,1407,1600,420,0,400,88,0
100000,1005,1600,486,0,400,120,0
100000,804,1600,405,0,400,114,0
100000,1206,1600,427,0,400,115,0
100000,1608,1600,513,0,400,123,0
100000,1206,1600,472,0,400,110,0
100000,1081,1600,448,0,400,123,0
100000,1206,1600,347,0,400,77,0
100000,1407,1600,303,0,400,85,0
100000,1005,1600,410,0,400,105,0
100000,1005,1600,350,0,400,85,0
100000,804,1600,394,0,400,94,0
100000,1608,1600,429,0,400,118,0
100000,1005,1600,473,0,400,96,0
100000,1126,1600,444,0,400,120,0
100000,836,1600,539,0,400,142,0
100000,804,1600,424,0,400,108,0
100000,1206,1600,400,0,400,99,0
100000,1206,1600,467,0,400,121,0
100000,804,1600,549,0,400,136,0
100000,804,1600,513,0,400,132,0
100000,1206,1600,258,0,400,67,0
100000,1206,1600,488,0,400,121,0
100000,1407,1600,412,0,400,88,0
