Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,4000,2151,0,4000,2159,0
100000,7437,4000,2342,0,4000,2341,0
100000,7839,4000,2276,0,4000,2257,0
100000,8844,4000,2197,0,4000,2102,0
100000,9045,4000,2257,0,4000,2271,0
100000,7839,4000,2408,0,4000,2387,0
100000,6856,4000,2163,0,4000,2149,0
100000,6231,4000,2139,0,4000,2186,0
100000,8844,4000,2341,0,4000,2347,0
100000,7839,4000,2209,0,4000,2114,0
100000,6834,4000,2376,0,4000,2360,0
100000,8643,4000,2422,0,4000,2439,0
100000,8844,4000,2148,0,4000,2168,0
100000,6030,4000,2067,0,4000,2038,0
100000,8241,4000,2247,0,4000,2226,0
100000,8442,4000,2240,0,4000,2217,0
100000,6633,4000,2236,0,4000,2232,0
100000,8442,4000,2020,0,4000,2016,0
100000,7437,4000,2384,0,4000,2345,0
100000,7437,4000,2273,0,4000,2217,0
100000,8643,4000,2376,0,4000,2344,0
100000,8241,4000,2364,0,4000,2332,0
100000,7437,4000,2313,0,4000,2309,0
100000,7638,4000,2359,0,4000,2408,0
100000,9246,4000,2216,0,4000,2203,0
100000,8643,4000,2404,0,4000,2347,0
100000,8040,4000,2318,0,4000,2331,0
100000,9246,4000,2528,0,4000,2525,0
100000,7839,4000,2321,0,4000,2331,0
100000,9246,4000,2305,0,4000,2332,0
