Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88624,4476,2777,2777,88624,2221,2221,88624
88728,4253,2777,2777,88728,2221,2221,88728
88794,6530,2777,2777,88794,2221,2221,88794
88608,3955,2777,2777,88608,2221,2221,88608
89080,5254,2777,2777,89080,2221,2221,89080
88658,7609,2777,2777,88658,2221,2221,88658
88616,3900,2777,2777,88616,2221,2221,88616
89052,5567,2777,2777,89052,2221,2221,89052
88974,7747,2777,2777,88974,2221,2221,88974
88577,5144,2777,2777,88577,2221,2221,88577
88672,4345,2777,2777,88672,2221,2221,88672
89012,7767,2777,2777,89012,2221,2221,89012
88638,5482,2777,2777,88638,2221,2221,88638
88622,5876,2777,2777,88622,2221,2221,88622
89075,5558,2777,2777,89075,2221,2221,89075
88789,5285,2777,2777,88789,2221,2221,88789
89376,4995,2777,2777,89376,2221,2221,89376
88715,5151,2777,2777,88715,2221,2221,88715
88882,5268,2777,2777,88882,2221,2221,88882
88816,5745,2777,2777,88816,2221,2221,88816
88682,7631,2777,2777,88682,2221,2221,88682
88947,5513,2777,2777,88947,2221,2221,88947
88810,5493,2777,2777,88810,2221,2221,88810
88622,5396,2777,2777,88622,2221,2221,88622
88866,6073,2777,2777,88866,2221,2221,88866
88857,5597,2777,2777,88857,2221,2221,88857
88731,4613,2777,2777,88731,2221,2221,88731
88828,3455,2777,2777,88828,2221,2221,88828
89140,6097,2777,2777,89140,2221,2221,89140
88837,4955,2777,2777,88837,2221,2221,88837
