Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87817,10,1666,524,0,333,90,0
84555,13,1666,463,0,333,76,0
80584,12,1666,105,0,333,15,0
83057,24,1666,372,0,333,63,0
84663,9,1666,446,0,333,83,0
80719,67,1666,173,0,333,23,0
87358,15,1666,454,0,333,81,0
83252,36,1666,344,0,333,63,0
80782,137,1666,143,0,333,25,0
86853,20,1666,375,0,333,67,0
82122,16,1666,246,0,333,37,0
83872,6,1666,347,0,333,76,0
80928,27,1666,177,0,333,33,0
81835,25,1666,269,0,333,54,0
84362,20,1666,511,0,333,102,0
80699,10,1666,107,0,333,18,0
84339,51,1666,439,0,333,83,0
82192,36,1666,291,0,333,63,0
87441,25,1666,571,0,333,114,0
86873,31,1666,518,0,333,94,0
89297,16,1666,717,0,333,147,0
86686,8,1666,421,0,333,90,0
82459,9,1666,286,0,333,50,0
84433,40,1666,373,0,333,61,0
83492,48,1666,287,0,333,55,0
80690,8,1666,134,0,333,26,0
80529,25,1666,175,0,333,33,0
80655,53,1666,132,0,333,19,0
80846,94,1666,131,0,333,21,0
82133,14,1666,322,0,333,62,0
