Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,6400,3296,0,1600,774,0
100000,34,6399,3105,0,1600,735,0
100000,36,6400,2442,0,1600,576,0
100000,46,6400,3072,0,1600,746,0
100000,55,6400,3165,0,1600,751,0
100000,32,6400,3096,0,1600,725,0
100000,46,6400,2750,0,1600,682,0
100000,43,6400,3230,0,1600,777,0
100000,44,6400,3082,0,1600,720,0
100000,50,6400,3045,0,1600,728,0
100000,40,6400,2706,0,1600,678,0
100000,33,6400,2850,0,1600,664,0
100000,139,6400,3064,0,1600,733,0
100000,47,6399,3057,0,1600,742,0
100000,31,6400,1126,0,1600,260,0
100000,34,6400,2965,0,1600,726,0
100000,24,6400,1101,0,1600,267,0
100000,43,6400,3123,0,1600,758,0
100000,38,6400,3268,0,1600,827,0
100000,64,6400,3115,0,1600,746,0
100000,46,6400,2435,0,1600,614,0
100000,46,6400,2855,0,1600,675,0
100000,41,6400,3108,0,1600,749,0
100000,47,6400,3045,0,1600,740,0
100000,28,6400,3168,0,1600,725,0
100000,42,6400,2716,0,1600,667,0
100000,40,6400,3237,0,1600,761,0
100000,36,6400,3291,0,1600,817,0
100000,43,6400,3333,0,1600,825,0
100000,34,6400,2963,0,1600,736,0
