Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,11428,5865,0,8571,4427,0
100000,11658,11428,5926,0,8571,4543,0
100000,11256,11428,5883,0,8571,4455,0
100000,10854,11428,5927,0,8571,4310,0
100000,10050,11428,5885,0,8571,4471,0
100000,10854,11428,5894,0,8571,4410,0
100000,9648,11428,5952,0,8571,4479,0
100000,10452,11428,6105,0,8571,4539,0
100000,12060,11428,5984,0,8571,4435,0
100000,10854,11428,5948,0,8571,4425,0
100000,12060,11428,5942,0,8571,4529,0
100000,10854,11428,5943,0,8571,4476,0
100000,11256,11428,5863,0,8571,4456,0
100000,11859,11428,6197,0,8571,4600,0
100000,11256,11428,5918,0,8571,4413,0
100000,11658,11428,6031,0,8571,4396,0
100000,10050,11428,6074,0,8571,4511,0
100000,11859,11428,6017,0,8571,4541,0
100000,10653,11428,5837,0,8571,4340,0
100000,10251,11428,5725,0,8571,4318,0
100000,10855,11428,6073,0,8571,4510,0
100000,9447,11428,5957,0,8571,4464,0
100000,10452,11428,5936,0,8571,4414,0
100000,11859,11428,5970,0,8571,4413,0
100000,10854,11428,6039,0,8571,4494,0
100000,10854,11428,6076,0,8571,4524,0
100000,11658,11428,5958,0,8571,4462,0
100000,10251,11428,6068,0,8571,4503,0
100000,12462,11428,5895,0,8571,4393,0
100000,11256,11428,6063,0,8571,4479,0
