Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40709,129,104,104,40709,20,20,40709
40413,70,104,104,40413,20,20,40413
42727,162,104,104,42727,20,20,42727
40564,163,104,104,40564,20,20,40564
40528,90,103,103,40528,20,20,40528
40739,137,104,104,40739,20,20,40739
40676,283,104,104,40676,20,20,40676
40369,255,104,104,40369,20,20,40369
40470,111,104,104,40470,20,20,40470
40413,183,104,104,40413,20,20,40413
40887,113,104,104,40887,20,20,40887
40732,113,104,104,40732,20,20,40732
41143,86,104,104,41143,20,20,41143
40682,121,104,104,40682,20,20,40682
40587,85,104,104,40587,20,20,40587
40675,122,104,104,40675,20,20,40675
41015,113,104,104,41015,20,20,41015
40543,144,104,104,40543,20,20,40543
40608,113,104,104,40608,20,20,40608
40884,127,104,104,40884,20,20,40884
40749,113,104,104,40749,20,20,40749
40691,120,104,104,40691,20,20,40691
40444,202,104,104,40444,20,20,40444
40471,203,104,104,40471,20,20,40471
40568,212,104,104,40568,20,20,40568
41290,203,104,104,41290,20,20,41290
40567,82,104,104,40567,20,20,40567
40880,85,104,104,40880,20,20,40880
40562,113,104,104,40562,20,20,40562
40614,221,104,104,40614,20,20,40614
