Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,6400,5798,0,1600,1468,0
100000,106,6400,6113,0,1600,1517,0
100000,109,6400,5788,0,1600,1418,0
100000,110,6400,5845,0,1600,1422,0
100000,108,6400,5967,0,1600,1482,0
100000,117,6400,5957,0,1600,1468,0
100000,116,6400,5843,0,1600,1462,0
100000,126,6400,5686,0,1600,1395,0
100000,108,6400,5791,0,1600,1444,0
100000,92,6400,5789,0,1600,1446,0
100000,123,6400,5832,0,1600,1456,0
100000,126,6400,5823,0,1600,1452,0
100000,124,6400,5944,0,1600,1493,0
100000,132,6400,5792,0,1600,1454,0
100000,113,6400,6004,0,1600,1476,0
100000,124,6400,5820,0,1600,1435,0
100000,118,6400,5850,0,1600,1475,0
100000,124,6400,6009,0,1600,1477,0
100000,108,6400,5666,0,1600,1408,0
100000,130,6400,6025,0,1600,1494,0
100000,125,6400,5980,0,1600,1491,0
100000,115,6400,6049,0,1600,1508,0
100000,137,6400,5872,0,1600,1465,0
100000,113,6400,6140,0,1600,1523,0
100000,114,6400,5790,0,1600,1423,0
100000,123,6400,5976,0,1600,1494,0
100000,112,6400,6057,0,1600,1489,0
100000,115,6400,6096,0,1600,1518,0
100000,162,6400,6059,0,1600,1511,0
100000,124,6400,6022,0,1600,1522,0
