Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83390,134,277,277,83390,221,221,83390
83430,184,277,277,83430,221,221,83430
82917,128,277,277,82917,221,221,82917
83009,125,277,277,83009,220,220,83009
83425,125,277,277,83425,221,221,83425
84027,127,277,277,84027,221,221,84027
83149,156,277,277,83149,221,221,83149
83556,255,277,277,83556,221,221,83556
82399,164,277,277,82399,221,221,82399
82669,173,277,277,82669,221,221,82669
82738,106,277,277,82738,221,221,82738
82377,219,276,276,82377,221,221,82377
83083,126,277,277,83083,221,221,83083
82506,281,276,276,82506,220,220,82506
84364,172,276,276,84364,221,221,84364
83262,121,276,276,83262,221,221,83262
82598,107,277,277,82598,221,221,82598
82825,125,277,277,82825,220,220,82825
83725,125,277,277,83725,221,221,83725
84152,133,277,277,84152,221,221,84152
83283,111,277,277,83283,221,221,83283
83083,136,277,277,83083,221,221,83083
100000,97,277,277,100000,221,221,100000
83466,112,277,277,83466,221,221,83466
84956,158,277,277,84956,221,221,84956
82890,110,273,273,82890,221,221,82890
83915,117,277,277,83915,221,221,83915
82594,147,277,277,82594,221,221,82594
82543,114,277,277,82543,221,221,82543
82984,170,277,277,82984,221,221,82984
