Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,13333,4838,0,6666,2369,0
100000,88,13333,4871,0,6666,2443,0
100000,189,13333,4777,0,6666,2325,0
100000,38,13333,4740,0,6666,2372,0
100000,37,13333,4734,0,6666,2461,0
100000,138,13333,4789,0,6666,2399,0
100000,59,13333,4771,0,6666,2369,0
100000,192,13333,4808,0,6666,2365,0
100000,89,13333,4779,0,6666,2355,0
100000,60,13333,4822,0,6666,2354,0
100000,65,13333,4839,0,6666,2412,0
100000,51,13333,4786,0,6666,2432,0
100000,75,13333,4820,0,6666,2451,0
100000,84,13333,4795,0,6666,2356,0
100000,122,13333,4671,0,6666,2363,0
100000,113,13333,4724,0,6666,2399,0
100000,33,13333,4724,0,6666,2331,0
100000,87,13333,4853,0,6666,2385,0
100000,66,13333,4574,0,6666,2406,0
100000,61,13333,4780,0,6666,2372,0
100000,62,13333,4787,0,6666,2413,0
100000,72,13333,4854,0,6666,2391,0
100000,46,13333,4771,0,6666,2414,0
100000,61,13333,4767,0,6666,2365,0
100000,109,13333,4848,0,6666,2374,0
100000,64,13333,4803,0,6666,2345,0
100000,48,13333,4843,0,6666,2353,0
100000,73,13333,4773,0,6666,2376,0
100000,102,13333,4814,0,6666,2389,0
100000,64,13333,4921,0,6666,2362,0
